226.0,1.0,3.0,-0.6085490240780717,-0.1598062563466219,0.37921423344319494,0.05951128196821648,1.1921562840876896,0.814099896363319,0.4378435768979822,-0.7729610936601461,-0.4919820496119581,-1.1110279975028818,0.27353460336269503,0.05566150612747152,-0.3401701621633603,0.48108083872405316,-0.16672540132737998,-0.3503895907140545,0.5543108336177479,0.6830745382303194,-0.34339209812141225,-1.0263065680800596,0.2509941964052931,-0.13940354444426842,-0.35233923621431834,0.18890927691646012,0.7473371743702318,0.232348052623542,-0.019953055441438158,-0.6303603248560897,0.6126805042913602,-1.322560850897815,0.0,0.48328771812515103,0.18115219975481242,0.3473154438378902,-0.7613045133005196,-0.9179000267439515,-0.8454092852767692,1.7165517935327292,0.7955999918400831,-0.8080723904835021,1.4788654453722176,-0.8080723904835021,0.36911030057345473
314.0,1.0,27.0,-1.297832507051478,-1.588863895110375,-0.8479256144720583,-0.13449120040472526,-0.162805483730053,0.6098965056921847,-0.15670191173192427,-0.005980972704034469,-0.3293488131996586,3.728337052245723,-1.7415599938202462,-1.6999441612644608,-0.5382402254197848,-0.9718154735429083,-0.7638947872187544,-0.3503895907140545,0.19353768249263031,-0.5370208292129899,0.17966058324540374,4.308874530426501,-0.44238327006958944,-0.5393444519364692,0.7455293983665308,0.0005215606761852104,0.9681756150976901,0.024546509356061945,-0.019953055441438158,-0.017971542343945344,0.4090549999206898,0.23752903889332458,0.0,0.035573229497906006,-0.42341614670134026,-0.42364681233622614,-0.5950236685911805,0.2745010591201495,0.7300855520217336,1.394143621753299,1.221780435920715,0.8743419522125434,1.2113308494580313,0.8743419522125434,0.8725015217665495
21.0,0.0,34.0,0.08073445889533461,0.0188259484988474,0.02860284832455128,0.6415187290870412,0.030760483101053254,-0.0027136663212178136,-0.3548837412752263,-0.005980972704034469,-0.004082340375059309,0.37800740241976566,0.27353460336269503,0.25072880250435275,0.2540400276059133,-0.3491456254284962,-0.16672540132737998,0.031584413810838124,0.013151106930071672,0.5087752000241322,-0.16904120433247366,-0.010081596935952699,0.4243385630240136,-0.13940354444426842,0.30638194453419104,-0.37625387180436487,-0.1360165885396007,-0.5988581204463785,1.1572410031607652,-0.017971542343945344,0.0018039911793494567,0.23752903889332458,0.0,0.7764341094882279,-0.4688724133521788,-0.054925733296431356,-0.5978146236092584,-0.09724751470807026,-0.028885705215672984,0.22214634866320832,0.29308872195396485,-0.029408503250573953,0.19469938498412523,-0.029408503250573953,0.4084377397291658
180.0,1.0,6.0,-1.0221191138621155,-0.51707066603756,0.20390854088387309,-0.3284936827776667,-0.162805483730053,-0.4111204476634862,-0.5530655708185284,0.7609991482520772,0.4838173688618395,0.502093685746653,1.1894866929913046,1.2260652843887596,-0.7363102886762095,0.6886374547621907,1.2266698324191603,0.7955324228606234,0.5543108336177479,-0.5370208292129899,-1.563848354643983,-1.0263065680800596,-0.6157276366883103,0.8604487242862343,0.30638194453419104,1.5076232905983848,-0.1360165885396007,0.024546509356061945,-0.21615206520847224,-0.22210113651466035,-0.40544701756199114,0.09570268527594832,0.0,-1.4807931040074649,-0.41432489337117256,-1.1074568134645728,2.6053631990893797,-0.7737176930908782,1.5933703943770778,0.5532682548150554,1.3044721638766585,1.7436936014123592,0.4431243669044405,1.7436936014123592,0.7781156677928442
357.0,0.0,17.0,-0.4706923274833905,-0.3384384611920909,0.554519926002517,1.0295236938329242,1.3857222509187959,1.0183032870344528,-0.15670191173192427,-0.1977260029430625,-0.6546152860242579,-0.4905965808684453,-1.1919887400430804,0.445796098881234,0.6501801541187625,0.27352422268591586,0.629500446527786,0.9865194251230693,-0.3476220441950459,0.5087752000241322,-0.34339209812141225,-0.13710971832896598,-0.7890720033070309,0.2605373630479326,0.9651031252827007,0.377296993156735,1.1890140558251479,0.024546509356061945,0.7648429836266976,-0.017971542343945344,0.0018039911793494567,-0.8970817900456861,0.0,0.7071449624387735,-0.44614428002675954,-0.07727246535944922,0.3212856618731842,2.0864831013646166,-0.9641109511006289,-0.906282252564797,-0.9536480995356449,-1.0988986616186922,-1.0053843738309372,-1.0988986616186922,-0.5078915925988887
27.0,0.0,34.0,-0.4706923274833905,1.0906191775716623,-0.6726199219127365,0.05951128196821648,0.41789241676326516,-0.20691705699235216,-0.15670191173192427,0.18576405753499328,0.32118413244953975,0.37800740241976566,-0.09284623248874888,0.25072880250435275,0.45211009086233783,-0.5567022414666335,0.629500446527786,-0.3503895907140545,0.9150839847428652,-0.014122814594428828,-0.34339209812141225,-0.010081596935952699,0.0776498297865725,-0.3393739981903688,-0.35233923621431834,0.377296993156735,0.7473371743702318,-0.5988581204463785,0.37244496409262945,-0.017971542343945344,0.0018039911793494567,0.6630080997454537,0.0,0.7924239126534868,-0.337049240064747,0.6154762285941046,-0.5506312136623813,0.2394304389476759,0.03226363778449719,0.08708346589074453,0.36941954775945124,0.00811746721848286,0.06857593262458044,0.00811746721848286,0.44776517888487616
602.0,1.0,13.0,-0.19497893429402793,0.5547225630352548,-0.3220085367940926,0.4475162467140994,-0.35637145056115893,0.20148972434991624,-0.15670191173192427,0.18576405753499328,-0.3293488131996586,0.6261799690735405,0.27353460336269503,0.05566150612747152,0.45211009086233783,-0.7642588575047711,0.629500446527786,-0.3503895907140545,-0.3476220441950459,0.1601765236117581,-0.34339209812141225,-1.0263065680800596,0.5976829296427345,-0.3393739981903688,0.7455293983665308,-0.37625387180436487,-0.3568550292670587,0.8557526824259827,-0.41235107497550605,0.18615805182676937,0.0018039911793494567,0.09570268527594832,0.0,0.0648878686342138,-0.05067476016446418,0.4069097089035463,-0.6556236874141986,-0.45262979912246903,-0.18355757280433868,1.8864696137948607,3.0664420595533017,-0.22954701241887668,1.788441192072918,-0.22954701241887668,1.3051033524793647
153.0,1.0,14.0,-1.1599758104567968,-0.8743350757284983,-1.0232313070313803,-0.3284936827776667,-0.35637145056115893,0.814099896363319,0.6360254064412846,0.7609991482520772,1.134350314511038,0.9984388190542023,-0.8256079041916364,0.8359306916349971,0.2540400276059133,-0.5567022414666335,-0.16672540132737998,0.604545420598177,0.9150839847428652,-0.711320167419177,-0.34339209812141225,-0.39116596111499274,-0.09569453683214832,0.060566909301832235,0.08680821761802134,0.7540724256372853,0.9681756150976901,-0.39105657717889847,0.17624595432559564,-0.8344899190268048,-0.40544701756199114,0.5211817461280773,0.0,0.47262784934831165,-0.6325149732951976,-0.9232571704155289,-0.7812667252011215,-0.8360685796748466,1.136548831964041,1.0281667781117838,1.5461864455940324,1.1870583727880166,0.8979331799585567,1.1870583727880166,1.5371352434980567
367.0,4.0,20.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.9048991852100075,-1.6363407916902912,3.014207360960911,12.07395593235472,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-1.802041937695458,0.8285569084915777,14.355609583494308,-1.4299414975703983,-1.7571161966562991,-1.7381992484329216,-1.0263065680800596,-1.6557938364006342,-1.9391376281591726,-2.1089290515436767,-1.883355601726565,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,0.18615805182676937,4.888816096075436,6.6197149516752605,0.0,-0.881175485310262,4.104028011722179,-1.5298100494556104,-0.8871102525010522,-1.6272150099389535,-1.4964699372197576,-1.751514486689249,-1.7614826726437085,-1.671169711271808,-1.9341116139330399,-1.671169711271808,-0.5275553121767442
267.0,2.0,3.0,0.356447852084697,0.0188259484988474,1.0804370036804827,0.05951128196821648,-0.35637145056115893,-0.20691705699235216,0.04147991781137809,-0.38947103318209025,-0.16671557678735907,-0.7387691475222199,0.09034418543697322,-0.5295403830031725,0.45211009086233783,-0.3491456254284962,0.231387522600203,0.4135584183357305,0.373924258055189,0.1601765236117581,-0.16904120433247366,-1.0263065680800596,0.0776498297865725,1.260389631778435,0.5259556714503607,-0.37625387180436487,0.3056602929153156,-0.39105657717889847,0.5686439738596635,-0.42623073068537504,-0.40544701756199114,-1.322560850897815,0.0,-0.3002126369725276,0.56753046628694,0.5037425682790152,-0.07921012547431316,0.3953029793249071,1.2156832758466145,0.08708346589074453,0.39486315636128005,1.2152028506398092,0.09915131501477313,1.2152028506398092,0.09381822648348156
8.0,1.0,15.0,-1.297832507051478,-0.8743350757284983,0.37921423344319494,3.1635509999352815,0.030760483101053254,-0.20691705699235216,0.4378435768979822,-0.581216063421118,-0.3293488131996586,-0.7387691475222199,1.1894866929913046,-0.724607679380054,-0.7363102886762095,0.6886374547621907,1.6247827563467432,-0.7323635952389471,-1.0691683464452808,0.1601765236117581,0.5283623708232812,-0.7722503252940328,0.5976829296427345,-0.5393444519364692,0.5259556714503607,0.7540724256372853,0.7473371743702318,0.232348052623542,-0.41235107497550605,-0.42623073068537504,0.2054294955500196,-0.6134290828109333,0.0,-0.2895527681956884,-0.7097906266016231,-1.1176379845924835,-0.6291033569957817,-0.5087427913984267,1.302011760082149,1.803689137256899,0.6174947316272819,1.577953898507358,1.650851971317051,1.577953898507358,1.2107174985056595
135.0,0.0,14.0,0.356447852084697,0.0188259484988474,0.37921423344319494,0.05951128196821648,0.030760483101053254,-0.4111204476634862,0.23966174735468015,-0.1977260029430625,-0.4919820496119581,0.502093685746653,0.45672502128841685,-0.13940579024941,0.2540400276059133,-0.9718154735429083,0.03233106063641166,0.7955324228606234,-0.16723546863248723,-0.5370208292129899,0.5283623708232812,0.4980308886361006,0.4243385630240136,-0.13940354444426842,-0.13276550929814865,0.0005215606761852104,-0.1360165885396007,-0.1832550339114184,0.5686439738596635,0.18615805182676937,0.0018039911793494567,0.23752903889332458,0.0,0.8137436502071652,-0.8143400398985517,-0.07727246535944922,0.27122368845474704,-0.34507989726021676,-0.5216774693935152,-0.26146590900593675,0.10862255959070652,-0.5516449256116142,-0.2868628876614096,-0.5516449256116142,0.13314566563919192
115.0,2.0,21.0,0.2185911554900158,-0.1598062563466219,0.20390854088387309,0.6415187290870412,0.030760483101053254,-0.0027136663212178136,0.23966174735468015,-0.1977260029430625,-0.3293488131996586,0.2539211190928784,-0.09284623248874888,0.25072880250435275,0.6501801541187625,-0.14158900939035896,0.03233106063641166,0.22257141607328432,-0.3476220441950459,-0.014122814594428828,0.17966058324540374,0.37100276724308734,0.2509941964052931,0.6604782705401336,1.18467685219887,-0.37625387180436487,0.0848218521878576,-1.0144612069813388,-0.41235107497550605,-0.22210113651466035,0.0018039911793494567,0.5211817461280773,0.0,0.4459781774062138,1.0311843861254932,1.0177174057284262,0.40472645606836444,-0.20479741657032252,-1.2302904441601932,-0.6797251588819542,-0.35572329739266856,-1.277147021346712,-0.7493155463130736,-1.277147021346712,-0.6691340931373018
382.0,0.0,17.0,-0.19497893429402793,0.5547225630352548,0.20390854088387309,-0.13449120040472526,0.6114583835943714,-0.0027136663212178136,0.6360254064412846,-0.005980972704034469,0.4838173688618395,-0.8628554308491071,-0.09284623248874888,0.05566150612747152,0.45211009086233783,0.48108083872405316,0.03233106063641166,0.22257141607328432,0.19353768249263031,-0.188422152800616,-0.34339209812141225,0.37100276724308734,-0.7890720033070309,-0.13940354444426842,0.08680821761802134,-0.37625387180436487,-0.3568550292670587,0.024546509356061945,0.37244496409262945,1.4109356168510585,0.0018039911793494567,0.6630080997454537,0.0,0.7151398640214026,-0.19158918678206366,-0.01023226917039563,0.1752674009049575,1.9695810341230382,-0.9209467089828617,-0.7668625026061245,-0.8009864479246722,-1.055118362738126,-0.8563293846787481,-1.055118362738126,-0.46856415344317837
97.0,3.0,22.0,-0.05712223769934676,-0.1598062563466219,-0.3220085367940926,0.4475162467140994,0.030760483101053254,-0.0027136663212178136,0.23966174735468015,0.37750908777402103,0.1585508960372402,0.2539211190928784,0.27353460336269503,0.445796098881234,-0.14210009890693587,0.27352422268591586,0.231387522600203,-0.5413765929765008,0.373924258055189,-0.36272149100680295,-0.34339209812141225,0.6250590100291141,0.5976829296427345,-0.13940354444426842,-0.13276550929814865,-0.18786615556408995,0.0848218521878576,0.6479511391585024,0.37244496409262945,-0.8344899190268048,0.4090549999206898,-0.04612366834142814,0.0,0.5365870620093467,-1.0279844931574929,-0.5242071066198065,0.6758871350893292,-0.32169948381190105,-0.838215244923808,-0.5882309479715754,-0.6864902092164428,-0.8143267188950115,-0.6346578623498512,-0.8143267188950115,-0.5511517756701707
494.0,3.0,29.0,-0.05712223769934676,-0.6957028708830293,-0.3220085367940926,-0.71649864752355,-0.9370693510544771,-0.20691705699235216,-0.3548837412752263,-0.7729610936601461,-0.4919820496119581,-0.6146828641953326,-0.09284623248874888,-0.724607679380054,-1.1324504151890586,-0.5567022414666335,-0.36578186329117135,-0.5413765929765008,-0.7083951953201635,-0.885619505625364,0.17966058324540374,-0.26413783972197946,-0.6157276366883103,-0.5393444519364692,-1.0110604169628277,-0.37625387180436487,-1.2402087921768912,-0.5988581204463785,-0.8047490945095739,-0.42623073068537504,-0.8126980263033318,0.09570268527594832,0.0,-0.3561769480509332,0.06751153312771604,0.012114462892622234,0.42557726799714335,-1.1633943679512664,-0.5684387316877629,-0.7363644323026648,-0.9727308059870164,-0.026281339044819288,-0.17602712649696117,-0.026281339044819288,-1.715243974679201
117.0,2.0,32.0,0.08073445889533461,0.3760903581897855,0.20390854088387309,-0.3284936827776667,-0.162805483730053,-0.4111204476634862,0.04147991781137809,0.18576405753499328,-0.16671557678735907,0.502093685746653,-0.09284623248874888,0.25072880250435275,0.6501801541187625,0.48108083872405316,-0.5648383252549627,-0.15940258845160835,-0.7083951953201635,0.33447586181794503,0.005309689456465158,0.37100276724308734,-0.2690389034508689,0.46050781679403296,-0.13276550929814865,0.377296993156735,0.5264987336427736,-0.39105657717889847,-0.019953055441438158,0.18615805182676937,-0.20182151319132097,0.09570268527594832,0.0,0.7817640438766474,-0.37341425338541784,-0.0660990993279403,0.053091154777261715,0.16928919860272879,-0.647573175570336,-0.10461869030243029,-0.527467655455013,-0.6673500012245392,-0.2142463544847019,-0.6673500012245392,-0.20113756718434714
35.0,4.0,6.0,-0.6085490240780717,-1.767496099955844,-1.1985369995907023,-1.8805135417611993,-0.162805483730053,-2.0447475730325597,-0.5530655708185284,-1.9234312750943132,-1.3051482316734562,0.005748552439103794,-0.6424174862659147,-0.13940579024941,-1.1324504151890586,-2.009598553733595,-1.56012063507392,-1.8782856088136248,-1.7907146486955159,-1.582816858450112,-1.563848354643983,0.7520871314221276,1.4644047627363375,-1.5391967206669717,-2.1089290515436767,-1.3181924530057398,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,-2.0592674840510936,-2.0344510525273534,1.0884871605975828,0.0,-1.595386693358486,0.9720912394794031,-1.3609670806802727,-1.0345552797117044,-1.6485379470038175,-0.8633943861591721,-1.4726749867719038,-0.8137082522255866,0.10818672180263436,-1.2843847381414455,0.10818672180263436,-3.048444162057787
50.0,1.0,21.0,0.2185911554900158,0.0188259484988474,-0.6726199219127365,1.4175286585788076,0.22432644993215922,-0.8195272290057547,-0.15670191173192427,-0.005980972704034469,-0.3293488131996586,0.7502662524004275,0.09034418543697322,-0.13940579024941,-0.5382402254197848,0.48108083872405316,-0.36578186329117135,1.3684934296479623,0.013151106930071672,-0.014122814594428828,-0.16904120433247366,0.37100276724308734,0.2509941964052931,-0.3393739981903688,-0.571912963130488,0.94246014187756,-1.019370351449433,0.232348052623542,0.17624595432559564,0.18615805182676937,0.0018039911793494567,0.5211817461280773,0.0,0.2327808018694306,0.6402604929282817,-0.5018603745567887,-0.8476614174473237,0.09914795825778167,-0.5288715097464762,1.428998559242967,0.2358406025998502,-0.5578992540231235,1.32216661062248,-0.5578992540231235,0.09775097039905253
50.0,1.0,15.0,-0.4706923274833905,0.19745815334431646,-0.3220085367940926,0.25351376434115797,0.41789241676326516,-0.8195272290057547,-0.15670191173192427,-0.1977260029430625,0.8090838416864385,-0.7387691475222199,-0.09284623248874888,-0.5295403830031725,0.45211009086233783,1.3113073028766027,0.231387522600203,-0.15940258845160835,0.013151106930071672,-0.36272149100680295,0.3540114770343423,-0.7722503252940328,0.5976829296427345,0.6604782705401336,-0.35233923621431834,0.5656847093970102,0.3056602929153156,-0.39105657717889847,-0.6085500847425398,-0.8344899190268048,-0.20182151319132097,0.8048344533628298,0.0,-0.17762414603887722,-0.30522985340916003,-1.1445970821533085,-0.7030073452547496,0.70703870791399,1.938684331319215,1.4812809654774692,1.2790285552748297,2.02201121572453,1.2992350738298355,2.02201121572453,1.584328170484909
