163.0,1.0,1.0,-0.4706923274833905,-1.2315994854194368,-1.1985369995907023,1.2235261762058658,0.22432644993215922,-0.0027136663212178136,-0.5530655708185284,-0.005980972704034469,1.134350314511038,-0.4905965808684453,-1.5583695758945242,0.05566150612747152,1.0463202806316114,1.7264205349528774,0.03233106063641166,-0.3503895907140545,0.19353768249263031,0.5087752000241322,0.17966058324540374,-0.39116596111499274,-0.09569453683214832,-0.3393739981903688,0.30638194453419104,-0.18786615556408995,0.3056602929153156,-0.1832550339114184,0.5686439738596635,-0.22210113651466035,0.6126805042913602,0.09570268527594832,0.0,-2.3335826061545983,0.37206851968833426,-1.1983365034184539,1.4893942031389333,1.9462006206747224,1.7624303426716654,0.8931038953393196,1.0309533714069994,1.9000518117000957,0.7565220364039156,1.9000518117000957,1.0809369492918148
263.0,2.0,12.0,-0.05712223769934676,-0.1598062563466219,-0.4973142293534144,0.05951128196821648,-0.35637145056115893,0.20148972434991624,0.6360254064412846,-0.1977260029430625,-0.3293488131996586,-0.6146828641953326,-0.09284623248874888,-0.13940579024941,0.05596996434948887,-0.5567022414666335,-0.7638947872187544,0.604545420598177,-0.3476220441950459,-0.188422152800616,0.17966058324540374,-0.010081596935952699,-0.2690389034508689,0.060566909301832235,-0.571912963130488,-0.5646415880446397,-0.1360165885396007,0.024546509356061945,0.37244496409262945,-0.42623073068537504,-0.20182151319132097,-0.1879500219588044,0.0,-0.08435029424153463,0.8857243328428099,-0.2560463218635921,0.1544165889761786,0.37971291963757015,-0.6655582764527391,-0.01748134657825992,-0.2603097651358107,-0.3890323869123679,0.16794592539270653,-0.3890323869123679,-0.8067801301822884
235.0,0.0,10.0,0.08073445889533461,-0.51707066603756,-0.14670284423477079,1.4175286585788076,-0.162805483730053,-0.0027136663212178136,0.04147991781137809,0.37750908777402103,-0.16671557678735907,-0.11833773088778343,0.09034418543697322,0.05566150612747152,0.2540400276059133,-0.14158900939035896,0.629500446527786,-0.15940258845160835,0.373924258055189,-0.36272149100680295,0.17966058324540374,0.1169465244570606,-0.7890720033070309,0.6604782705401336,-0.571912963130488,0.7540724256372853,0.5264987336427736,1.0635542256934625,-0.41235107497550605,0.18615805182676937,-0.6090725219326613,0.09570268527594832,0.0,0.8217385517897944,-0.27341046675357306,0.1350214892392205,-0.12371521984330375,-0.21258777033130125,-0.3094532789811599,-0.09154808874380464,0.6302165359281963,-0.3827780585008586,-0.13016405291167213,-0.3827780585008586,0.35337932491117086
440.0,0.0,9.0,-0.05712223769934676,-0.3384384611920909,0.02860284832455128,0.25351376434115797,-0.35637145056115893,-1.0237306196768887,0.4378435768979822,0.18576405753499328,0.8090838416864385,0.502093685746653,-0.8256079041916364,0.05566150612747152,0.2540400276059133,1.1037506868384652,1.2266698324191603,0.7955324228606234,-0.5280086197576045,-0.188422152800616,0.3540114770343423,-0.5181940825080061,-1.1357607365444722,0.6604782705401336,1.18467685219887,0.377296993156735,0.7473371743702318,0.232348052623542,-0.019953055441438158,-0.42623073068537504,0.0018039911793494567,-0.32977637557618067,0.0,-1.0890429264586257,-0.07340289348988346,-0.960710293353147,2.292475865224148,-0.2468821607772908,1.7264601409068596,-1.2679022290201036,-0.30483608018901126,1.3058906126066967,-1.399042422104668,1.3058906126066967,-0.33485086031376277
471.0,2.0,29.0,-0.05712223769934676,-0.1598062563466219,0.20390854088387309,0.05951128196821648,0.22432644993215922,-0.4111204476634862,0.4378435768979822,0.569254118013049,0.32118413244953975,-0.11833773088778343,0.09034418543697322,0.445796098881234,0.05596996434948887,0.27352422268591586,-0.16672540132737998,-0.15940258845160835,0.5543108336177479,-0.36272149100680295,-0.16904120433247366,0.24397464585007406,0.2509941964052931,0.8604487242862343,0.30638194453419104,0.0005215606761852104,-0.5776934699945167,0.44014959589102204,-0.21615206520847224,-0.6303603248560897,0.2054294955500196,0.23752903889332458,0.0,0.4353183086293749,-0.42341614670134026,0.6601696927201403,0.4464405954192771,0.40309333308588585,0.28405505013813925,-0.6971526276267882,-0.6101593834109564,0.1300768712429173,-0.7531374691118479,0.1300768712429173,-0.18540659152206326
476.0,1.0,31.0,1.7350148180315095,-0.3384384611920909,-0.3220085367940926,-0.5224961651506083,-0.7435033842233711,-0.0027136663212178136,-0.15670191173192427,-0.005980972704034469,-0.6546152860242579,-1.1110279975028818,0.639915439214139,-0.13940579024941,-0.3401701621633603,-0.3491456254284962,-0.16672540132737998,-0.5413765929765008,0.5543108336177479,0.5087752000241322,0.5283623708232812,-1.0263065680800596,1.9844378625924994,-0.13940354444426842,-0.571912963130488,-0.5646415880446397,-0.1360165885396007,-0.39105657717889847,-0.41235107497550605,0.39028764599748406,0.4090549999206898,-1.322560850897815,0.0,-0.753257059988192,-0.9052525732002289,-1.0250331269233377,-0.5989660489978824,-0.8477587863990045,1.4063253452000861,1.5684183092016393,0.9737052520528847,1.634242854210943,1.4635777541771209,1.634242854210943,1.0455422540516754
66.0,5.0,21.0,0.08073445889533461,0.19745815334431646,-1.7244540772686678,0.8355212114599829,-1.9048991852100075,1.6309134590478553,-1.9403383776216436,0.37750908777402103,1.4596167873356372,1.1225251023810894,0.27353460336269503,-1.8950114576413422,2.630880786683008,-2.009598553733595,-1.958233559001503,4.0423114613222095,-1.7907146486955159,-1.7571161966562991,1.9231695211347903,1.006143374208154,-0.44238327006958944,-0.9392853594286702,-1.4502078707951673,-1.3181924530057398,-0.7985319107219749,-1.222262750248819,-1.1971471140436416,1.615065211021773,1.8344335305153816,3.3577088184756043,0.0,0.5952163402819622,0.44934417299475987,-1.5298100494556104,-1.0181724989105208,-1.600430408292563,-1.366977210866456,-1.7384438851306234,-1.6978736511391366,-1.555464635658883,-1.9226458455367175,-1.555464635658883,-0.7949818984355755
18.0,0.0,21.0,0.2185911554900158,-0.1598062563466219,0.37921423344319494,0.25351376434115797,-0.162805483730053,0.20148972434991624,-0.3548837412752263,0.37750908777402103,-0.3293488131996586,-1.1110279975028818,0.45672502128841685,0.25072880250435275,-0.3401701621633603,0.27352422268591586,0.4304439845639944,-0.5413765929765008,0.19353768249263031,-0.014122814594428828,-0.16904120433247366,-1.0263065680800596,-0.6157276366883103,0.46050781679403296,0.30638194453419104,-0.18786615556408995,0.0848218521878576,-0.1832550339114184,0.5686439738596635,1.0026764285096286,-0.8126980263033318,-1.322560850897815,0.0,0.49128261970778025,0.8129943062014682,-0.12643527589808853,1.1347927299227882,0.03679707167381327,-1.0288573142772797,-0.39217192459219213,-0.629242089862328,-1.111407318441711,-0.5276440239841768,-1.111407318441711,-0.657335861390589
377.0,0.0,16.0,0.49430454867937834,0.3760903581897855,0.02860284832455128,-0.13449120040472526,-0.5499374173922649,-0.6153238383346203,-0.15670191173192427,0.569254118013049,0.1585508960372402,0.005748552439103794,0.45672502128841685,-0.724607679380054,0.6501801541187625,0.48108083872405316,0.03233106063641166,0.031584413810838124,-0.3476220441950459,-0.188422152800616,0.3540114770343423,0.37100276724308734,1.2910603961176172,-0.5393444519364692,0.30638194453419104,0.377296993156735,0.5264987336427736,-1.0144612069813388,-0.8047490945095739,0.18615805182676937,-0.20182151319132097,0.37935539251070083,0.0,-0.47610047179037385,-0.2915929734139085,-0.5784739107616391,0.008398328007951884,0.33295209274093873,1.384743224141203,-0.5228779401784477,-0.07584360277255212,1.2277115074628284,-0.4856028731976618,1.2277115074628284,0.03089432383434472
349.0,0.0,27.0,-1.297832507051478,-1.0529672805739676,-1.1985369995907023,-0.13449120040472526,0.22432644993215922,1.222506677705587,1.0323890655278887,0.9527441784911046,0.8090838416864385,-1.1110279975028818,0.8231058571398611,0.05566150612747152,-0.5382402254197848,0.0659676066477786,2.421008604201909,1.1775064273855158,-0.16723546863248723,-0.5370208292129899,-1.2151465670661057,-1.0263065680800596,0.5976829296427345,-0.7393149056825699,0.30638194453419104,0.377296993156735,-0.1360165885396007,0.024546509356061945,-0.019953055441438158,0.18615805182676937,0.8163060086620306,-1.322560850897815,0.0,-0.45478073423669546,-0.38705113338066943,-0.09961919742246708,0.7593279292845094,1.104505736535357,1.345176002199916,-0.4618817995715284,-0.01859548341843746,1.1933127011995264,-0.309794424454054,1.1933127011995264,0.04269255558105761
32.0,1.0,15.0,0.49430454867937834,0.0188259484988474,-0.8479256144720583,-0.71649864752355,-0.7435033842233711,-0.0027136663212178136,0.6360254064412846,-0.581216063421118,-0.16671557678735907,-0.8628554308491071,0.27353460336269503,-0.724607679380054,-0.934380351932634,0.0659676066477786,-0.5648383252549627,0.22257141607328432,0.5543108336177479,-0.5370208292129899,0.8770641584011584,-0.5181940825080061,-0.09569453683214832,1.0604191780323344,0.30638194453419104,1.1308478581178352,-0.1360165885396007,-0.5988581204463785,-0.21615206520847224,0.18615805182676937,0.4090549999206898,-0.7552554364283097,0.0,0.2647604081999481,-0.7688837732477133,-1.0922878517401962,-0.5464510388819419,0.8005603617072529,2.4314760954970573,1.8821127466086522,0.6683819488309395,2.3097103226539653,1.8075508060667886,2.3097103226539653,2.5517831737153873
296.0,2.0,10.0,-0.19497893429402793,-0.1598062563466219,0.02860284832455128,-0.13449120040472526,0.41789241676326516,0.6098965056921847,0.23966174735468015,0.37750908777402103,-0.004082340375059309,0.005748552439103794,-0.09284623248874888,0.445796098881234,0.6501801541187625,0.27352422268591586,-0.16672540132737998,0.031584413810838124,-0.16723546863248723,-0.014122814594428828,-0.5177429919103509,0.37100276724308734,-0.2690389034508689,-0.9392853594286702,0.30638194453419104,0.5656847093970102,0.0848218521878576,-0.1832550339114184,0.7648429836266976,-0.017971542343945344,0.2054294955500196,0.23752903889332458,0.0,0.7231347656040318,0.2902472397168249,1.1517977981065333,-0.2817358389386008,-0.7113761586722893,-0.8705884265121333,-0.1525442293507239,-0.17125713502941023,-0.8956329882446347,-0.20278058608837954,-0.8956329882446347,-0.2758597015801969
275.0,3.0,12.0,-0.4706923274833905,-1.4102316902649057,-1.1985369995907023,-0.71649864752355,-0.9370693510544771,-1.4321374010191572,-0.5530655708185284,0.18576405753499328,-0.8172485224365574,-0.11833773088778343,-0.6424174862659147,-0.5295403830031725,-1.3305204784454832,-0.9718154735429083,-0.9629512491825457,-0.3503895907140545,-1.2495549220078397,-0.5370208292129899,-1.040795673277167,-0.010081596935952699,-0.7890720033070309,-0.9392853594286702,-1.0110604169628277,0.0005215606761852104,-1.019370351449433,-1.222262750248819,-1.1971471140436416,-1.651008295709664,-0.20182151319132097,-0.6134290828109333,0.0,-0.614678765889283,0.42207041300425674,-0.48695957361716824,-0.5130847335985534,-1.1400139545029508,-1.2482755450425962,-0.4531680651991114,-0.5401894597559274,-0.6892401506648222,0.603645124452952,-0.6892401506648222,-2.1714422688854427
10.0,1.0,24.0,-0.4706923274833905,-0.6957028708830293,0.02860284832455128,0.8355212114599829,2.353552085074326,1.4267100683767215,-0.5530655708185284,-0.1977260029430625,-0.16671557678735907,-0.7387691475222199,3.0213908722485243,1.4211325807656412,-0.5382402254197848,0.6886374547621907,0.231387522600203,-0.3503895907140545,-0.3476220441950459,-0.711320167419177,-1.040795673277167,-0.7722503252940328,-0.2690389034508689,-0.13940354444426842,-0.7914866900466581,0.18890927691646012,0.3056602929153156,0.44014959589102204,1.1572410031607652,-0.6303603248560897,0.2054294955500196,0.23752903889332458,0.0,-4.356292706559829,0.4266160396693406,0.10894732226809117,1.9482997979723922,-0.7659273393298994,0.27326398960869736,1.912610816912112,0.44575037356493763,0.35210552985150323,1.784619269274144,0.35210552985150323,1.5567989630759123
371.0,1.0,23.0,-0.05712223769934676,0.19745815334431646,0.37921423344319494,0.4475162467140994,0.41789241676326516,0.814099896363319,-0.7512474003618308,-0.581216063421118,-0.4919820496119581,0.502093685746653,-0.4592270683401925,0.05566150612747152,0.05596996434948887,0.27352422268591586,-0.16672540132737998,-0.15940258845160835,0.013151106930071672,0.6830745382303194,-0.34339209812141225,-1.0263065680800596,-1.1357607365444722,-1.3392262669208712,1.8433980329473794,1.8843987230789352,0.7473371743702318,-0.8066596637138589,-0.019953055441438158,0.18615805182676937,0.4090549999206898,-0.4716027291935571,0.0,0.6884901920793048,-0.9143438265303965,-0.27839305392661,-0.9100761828067603,0.6914486482266531,0.17974146502020183,1.6947674576016862,2.678427028375412,0.2707992605018803,1.7311123500913073,0.2707992605018803,2.07592115993129
57.0,0.0,15.0,0.9078746384634221,0.0188259484988474,0.37921423344319494,-0.13449120040472526,0.41789241676326516,-0.6153238383346203,-0.15670191173192427,0.37750908777402103,-0.8172485224365574,0.1298348357659912,0.09034418543697322,0.445796098881234,-0.5382402254197848,-0.5567022414666335,-0.9629512491825457,0.604545420598177,-0.16723546863248723,0.6830745382303194,0.70271326461222,0.24397464585007406,0.2509941964052931,0.8604487242862343,0.7455293983665308,-0.7530293042849149,0.7473371743702318,-0.5988581204463785,-0.41235107497550605,0.39028764599748406,-0.20182151319132097,0.09570268527594832,0.0,0.6565105857487871,-0.40523364004100487,-0.12196592948548494,-0.19810731234310144,-0.719166512433268,0.1365772229024346,-0.40088565896460915,-0.2603097651358107,0.26454493209037094,-0.4359178768135988,0.26454493209037094,0.1803385926260449
218.0,1.0,12.0,-0.8842624172674343,0.0188259484988474,0.554519926002517,1.2235261762058658,1.5792882177499015,1.222506677705587,-0.5530655708185284,-0.581216063421118,-0.6546152860242579,-0.24242401421467066,0.27353460336269503,-0.5295403830031725,-0.3401701621633603,0.0659676066477786,0.8285569084915777,0.604545420598177,-0.7083951953201635,-0.188422152800616,0.8770641584011584,-1.0263065680800596,-0.9624163699257515,-1.1392558131747708,-0.35233923621431834,1.1308478581178352,0.9681756150976901,1.271355768960943,0.5686439738596635,0.5944172401681991,0.0018039911793494567,-0.6134290828109333,0.0,0.459303013377263,0.7448099062252104,2.179747473005355,-0.8155341460060416,0.6836582944656744,-0.7626778212177153,1.7731910669534394,0.5029984929190523,-0.7705464200144453,1.5209065961587325,-0.7705464200144453,0.4202359714758787
161.0,1.0,1.0,-1.0221191138621155,-0.3384384611920909,1.0804370036804827,0.25351376434115797,-0.162805483730053,-1.0237306196768887,0.04147991781137809,0.9527441784911046,0.32118413244953975,-0.11833773088778343,1.7390579467684704,1.6161998771425221,1.0463202806316114,-0.5567022414666335,0.03233106063641166,-0.15940258845160835,-0.5280086197576045,-0.188422152800616,-1.2151465670661057,-0.39116596111499274,0.9443716628801756,0.060566909301832235,-0.571912963130488,-0.5646415880446397,0.0848218521878576,0.232348052623542,0.37244496409262945,0.5944172401681991,0.0018039911793494567,-0.04612366834142814,0.0,-3.5248229419663746,0.08114841312296762,-1.1519446876556287,3.8882012679368323,0.8473211886038843,1.258847517964382,1.489994699849886,0.9800661542033418,1.449740166071414,1.5056189049636357,1.449740166071414,1.17532280326552
150.0,1.0,14.0,-1.297832507051478,-0.8743350757284983,-1.0232313070313803,-0.3284936827776667,0.41789241676326516,0.4056931150210503,0.23966174735468015,-0.581216063421118,1.4596167873356372,1.8670428023424133,0.45672502128841685,0.6408633952581155,-0.14210009890693587,-0.5567022414666335,-0.36578186329117135,-0.5413765929765008,0.373924258055189,-0.188422152800616,0.005309689456465158,-0.26413783972197946,-0.09569453683214832,0.2605373630479326,1.18467685219887,-0.37625387180436487,0.3056602929153156,-0.1832550339114184,-0.41235107497550605,-0.8344899190268048,0.4090549999206898,0.6630080997454537,0.0,0.35536929280308094,-0.34159486672983086,-0.9815732024071806,-0.84602188781787,-0.5399135586077212,1.3415789820234354,1.5640614420154308,1.997810498276493,1.3903240461620743,1.3259885334212542,1.3903240461620743,1.8124273175880306
370.0,1.0,23.0,0.356447852084697,-0.1598062563466219,0.02860284832455128,1.2235261762058658,0.030760483101053254,-0.6153238383346203,-0.5530655708185284,-0.38947103318209025,0.4838173688618395,0.005748552439103794,-0.09284623248874888,-0.13940579024941,0.45211009086233783,-0.5567022414666335,0.4304439845639944,0.4135584183357305,0.19353768249263031,-0.188422152800616,0.005309689456465158,-1.0263065680800596,-0.7890720033070309,-0.13940354444426842,1.4042505791150401,0.377296993156735,0.3056602929153156,0.024546509356061945,-0.6085500847425398,-0.017971542343945344,1.4271825217740415,-0.6134290828109333,0.0,0.5925513730877525,-0.9779825998415705,-0.04002493235681098,-0.9120911772368524,0.08355789857044468,0.3200252519029451,1.6729831216706437,2.8883367993404994,0.3958858287320697,1.7502219640851773,0.3958858287320697,2.1506432943271405
